time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-21 00:00:00-05:00,MLTrader,df93e339ea99421cb41d429f3bfd5d51,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-21 00:00:00-05:00,MLTrader,df93e339ea99421cb41d429f3bfd5d51,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.413,62034.73945409429,0.0
2023-01-22 00:00:00-05:00,MLTrader,341eabcc189f45b6b42affe2d7812028,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-22 00:00:00-05:00,MLTrader,e16e27a10d9647cd93df9ef82cef7734,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-22 00:00:00-05:00,MLTrader,aa03cd957617406db34039eb8fea3e71,BTC,buy,market,fill,1,day,0.0,1,crypto,0.403,62034.73945409429,0.0
2023-01-22 00:00:00-05:00,MLTrader,341eabcc189f45b6b42affe2d7812028,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.403,62808.2399460406,0.0
2023-01-23 00:00:00-05:00,MLTrader,723ca6817278464982d72075fbc58d26,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-23 00:00:00-05:00,MLTrader,4076d7e4cac5450b8523f4620c84008d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.401,62808.2399460406,0.0
2023-01-25 00:00:00-05:00,MLTrader,3b1678bee7114e0d962756de3f07774d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-25 00:00:00-05:00,MLTrader,3b1678bee7114e0d962756de3f07774d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.407,60399.25891752579,0.0
2023-01-26 00:00:00-05:00,MLTrader,138dcdcacb164c4d9b3bea305f9b9f64,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-26 00:00:00-05:00,MLTrader,22c2476477c946a787194dff9e0c2e9a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-26 00:00:00-05:00,MLTrader,494fec51bc2846abacde4c5f6a418d64,BTC,buy,market,fill,1,day,0.0,1,crypto,0.417,60399.25891752579,0.0
2023-01-26 00:00:00-05:00,MLTrader,138dcdcacb164c4d9b3bea305f9b9f64,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.417,61506.82479009655,0.0
2023-01-27 00:00:00-05:00,MLTrader,65a218b910d446ccb54573f08ebc407a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-27 00:00:00-05:00,MLTrader,552a6a9f82004b6982d89ed64f3b8719,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-27 00:00:00-05:00,MLTrader,924706e8b64349a3954bd908fba077c2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.409,61506.82479009655,0.0
2023-01-27 00:00:00-05:00,MLTrader,65a218b910d446ccb54573f08ebc407a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.409,60767.55362252915,0.0
2023-01-28 00:00:00-05:00,MLTrader,14ce5618f81549588fc4455a29f62863,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-28 00:00:00-05:00,MLTrader,735b23637e0346b38c579e144dd78283,BTC,buy,market,fill,1,day,0.0,1,crypto,0.413,60767.55362252915,0.0
2023-01-30 00:00:00-05:00,MLTrader,df80638d65bb485eb973b0f2eccc3eb8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-01-30 00:00:00-05:00,MLTrader,df80638d65bb485eb973b0f2eccc3eb8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.413,63699.84496769569,0.0
2023-01-31 00:00:00-05:00,MLTrader,ca670527a7954137ad7c14a3cbf76c9c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-01-31 00:00:00-05:00,MLTrader,ddda4ca1b0bb4346a948795af6c7c0ab,BTC,buy,market,fill,1,day,0.0,1,crypto,0.393,63699.84496769569,0.0
2023-02-04 00:00:00-05:00,MLTrader,b9b174e121df448ab70805d7b8cb03d8,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-04 00:00:00-05:00,MLTrader,b9b174e121df448ab70805d7b8cb03d8,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.412,61839.995479587786,0.0
2023-02-05 00:00:00-05:00,MLTrader,0db81720e74d47579629aabc7c20bdbd,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-05 00:00:00-05:00,MLTrader,e2f7d8d3c9224e5b9cea0997385aa867,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-05 00:00:00-05:00,MLTrader,8ac93b7e341a405bba1d4c554f038c0c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.411,61839.995479587786,0.0
2023-02-05 00:00:00-05:00,MLTrader,0db81720e74d47579629aabc7c20bdbd,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.411,64203.554204058244,0.0
2023-02-06 00:00:00-05:00,MLTrader,c14a5dbb1aaa42f08334bd969baf092d,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-06 00:00:00-05:00,MLTrader,e362bde1a743492fb7bd600d2ff08443,BTC,buy,market,fill,1,day,0.0,1,crypto,0.399,64203.554204058244,0.0
2023-02-07 00:00:00-05:00,MLTrader,73152f95dd684aeb891c1f9be5945283,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-07 00:00:00-05:00,MLTrader,73152f95dd684aeb891c1f9be5945283,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.392,63426.50693958576,0.0
2023-02-08 00:00:00-05:00,MLTrader,5626b3822db34a6e9591fd3c344e1a3f,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-08 00:00:00-05:00,MLTrader,31904706b6524c7c9c40fef7f589c45b,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-08 00:00:00-05:00,MLTrader,9bfaa124d0e942e1a5bdd4512bf07fd9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.404,63426.50693958576,0.0
2023-02-08 00:00:00-05:00,MLTrader,5626b3822db34a6e9591fd3c344e1a3f,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.404,64143.64081201827,0.0
2023-02-09 00:00:00-05:00,MLTrader,632820aa71fa4e72960bd8d9613d1495,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-09 00:00:00-05:00,MLTrader,f2448cd83707433da0c44b7e5fc2da68,BTC,buy,market,fill,1,day,0.0,1,crypto,0.398,64143.64081201827,0.0
2023-02-10 00:00:00-05:00,MLTrader,613a14864db045509be1af896377e210,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-10 00:00:00-05:00,MLTrader,613a14864db045509be1af896377e210,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.382,66833.10142406261,0.0
2023-02-11 00:00:00-05:00,MLTrader,69481d8b367d49f8bdee249a22f6679a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-11 00:00:00-05:00,MLTrader,e809b55a20144c7ca1e26ce6367b8ed4,BTC,buy,market,fill,1,day,0.0,1,crypto,0.382,66833.10142406261,0.0
2023-02-14 00:00:00-05:00,MLTrader,953d3ee355004c358da0f4e23569702d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-14 00:00:00-05:00,MLTrader,953d3ee355004c358da0f4e23569702d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.371,66833.10142406261,0.0
2023-02-15 00:00:00-05:00,MLTrader,f213f70b1c66411caf672034eedd062d,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-15 00:00:00-05:00,MLTrader,fa4c4e6521084614a8c08e20ca3d1747,BTC,buy,market,fill,1,day,0.0,1,crypto,0.382,66833.10142406261,0.0
2023-02-18 00:00:00-05:00,MLTrader,682a2b4a88c44a03a44bdb8792ed086d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-18 00:00:00-05:00,MLTrader,682a2b4a88c44a03a44bdb8792ed086d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.395,64331.10079968463,0.0
2023-02-19 00:00:00-05:00,MLTrader,ee07d53b0abe4030826b472a544b3476,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-19 00:00:00-05:00,MLTrader,acf53eb2394b452a885fab0791d6a417,BTC,buy,market,fill,1,day,0.0,1,crypto,0.394,64331.10079968463,0.0
2023-02-20 00:00:00-05:00,MLTrader,7b29556bbbed4a84a9fc01cae8ae32a0,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-20 00:00:00-05:00,MLTrader,7b29556bbbed4a84a9fc01cae8ae32a0,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.386,63724.96605596902,0.0
2023-02-21 00:00:00-05:00,MLTrader,39d6b19725874df8b0d4c9c2fe50340a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-21 00:00:00-05:00,MLTrader,660bdba6bf0f4cf0a718c270c01d7939,BTC,buy,market,fill,1,day,0.0,1,crypto,0.398,63724.96605596902,0.0
2023-02-26 00:00:00-05:00,MLTrader,7c26a019529b4e1dbc643a58c5a0e588,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-26 00:00:00-05:00,MLTrader,7c26a019529b4e1dbc643a58c5a0e588,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.378,66590.90368282476,0.0
2023-02-27 00:00:00-05:00,MLTrader,1e103d0edc394e32bd1fe54c820ce198,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-27 00:00:00-05:00,MLTrader,ff78bf6cf8f1442fbe9c75b7a347ad66,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-27 00:00:00-05:00,MLTrader,0029060458664d0fa80abf0fbe2d025e,BTC,buy,market,fill,1,day,0.0,1,crypto,0.378,66590.90368282476,0.0
2023-02-27 00:00:00-05:00,MLTrader,1e103d0edc394e32bd1fe54c820ce198,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.378,66371.27669178642,0.0
2023-02-28 00:00:00-05:00,MLTrader,272b250243524294bef3bb925f47695c,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-02-28 00:00:00-05:00,MLTrader,db7a116a0d244294827d66f01d7d45c1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-02-28 00:00:00-05:00,MLTrader,9dda96192d0c45b9829dcb96136c3ab9,BTC,buy,market,fill,1,day,0.0,1,crypto,0.379,66371.27669178642,0.0
2023-02-28 00:00:00-05:00,MLTrader,272b250243524294bef3bb925f47695c,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.379,66811.5501625483,0.0
2023-03-01 00:00:00-05:00,MLTrader,3fcc1098e6954a6ab017efd3392fd710,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-01 00:00:00-05:00,MLTrader,e45d0f48a72d4d8b8d0c5b87294fc69a,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-01 00:00:00-05:00,MLTrader,de6954671fcd4254979a55f68e36a907,BTC,buy,market,fill,1,day,0.0,1,crypto,0.376,66811.5501625483,0.0
2023-03-01 00:00:00-05:00,MLTrader,3fcc1098e6954a6ab017efd3392fd710,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.376,65503.80475919652,0.0
2023-03-02 00:00:00-05:00,MLTrader,85bbd4d2eefa49eba85544521dd58f01,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-02 00:00:00-05:00,MLTrader,6ee9823fcf77439384525f7f675ff3d8,BTC,buy,market,fill,1,day,0.0,1,crypto,0.384,65503.80475919652,0.0
2023-03-07 00:00:00-05:00,MLTrader,1050ee4ddf4d4f40b5b07f84161a02a9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-07 00:00:00-05:00,MLTrader,1050ee4ddf4d4f40b5b07f84161a02a9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.37,65983.86796325877,0.0
2023-03-08 00:00:00-05:00,MLTrader,7fbe963584704aa1aa12f1922c30f58e,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-08 00:00:00-05:00,MLTrader,af92bc4875ba41b7a1752bc701110d71,BTC,buy,market,fill,1,day,0.0,1,crypto,0.38,65983.86796325877,0.0
2023-03-11 00:00:00-05:00,MLTrader,556d74b4898d44b2b4ada2cd86be3929,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-11 00:00:00-05:00,MLTrader,556d74b4898d44b2b4ada2cd86be3929,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.371,67871.68979871985,0.0
2023-03-12 00:00:00-05:00,MLTrader,150767165c5a451b9d8e2f580d7f293b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-12 00:00:00-05:00,MLTrader,fe5a132b8ac4459491ed0c018ead0040,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-12 00:00:00-05:00,MLTrader,cea8f17901eb4b0cbcb60634a10a71ca,BTC,buy,market,fill,1,day,0.0,1,crypto,0.367,67871.68979871985,0.0
2023-03-12 00:00:00-05:00,MLTrader,150767165c5a451b9d8e2f580d7f293b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.367,66465.25772401376,0.0
2023-03-13 01:00:00-04:00,MLTrader,214c991678594239b46e12fb33ad86ee,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-13 01:00:00-04:00,MLTrader,6a3ab08d2896484ab7b30e269efb3508,BTC,buy,market,fill,1,day,0.0,1,crypto,0.374,66465.25772401376,0.0
2023-03-15 01:00:00-04:00,MLTrader,2852d05ba5d642d28ec39b9dfb048eb6,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-15 01:00:00-04:00,MLTrader,2852d05ba5d642d28ec39b9dfb048eb6,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.374,69056.85456919967,0.0
2023-03-16 01:00:00-04:00,MLTrader,6ac563cc0dd24736aaf2565932012bd5,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-16 01:00:00-04:00,MLTrader,f1c93103d2964a00bca45b8d61dff7a1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-16 01:00:00-04:00,MLTrader,4729af45feb4467180b8f8e336b5c20b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.36,69056.85456919967,0.0
2023-03-16 01:00:00-04:00,MLTrader,6ac563cc0dd24736aaf2565932012bd5,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.36,68302.1348471319,0.0
2023-03-17 01:00:00-04:00,MLTrader,2a561c5e214a43dbaad9b4cdaec9d591,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-17 01:00:00-04:00,MLTrader,59fa0cba9b48415d883a9669cd2b9f10,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-17 01:00:00-04:00,MLTrader,6ab05801e74c420998896b7708f8cbff,BTC,buy,market,fill,1,day,0.0,1,crypto,0.366,68302.1348471319,0.0
2023-03-17 01:00:00-04:00,MLTrader,2a561c5e214a43dbaad9b4cdaec9d591,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.366,65159.620951759,0.0
2023-03-18 01:00:00-04:00,MLTrader,57591deb589149be91682f8e1b91ca23,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-18 01:00:00-04:00,MLTrader,5f0d4b168bf84eb6bef5342b0ee08003,BTC,buy,market,fill,1,day,0.0,1,crypto,0.38,65159.620951759,0.0
2023-03-20 01:00:00-04:00,MLTrader,0489292780484a3893a4902f87f3a1d1,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-20 01:00:00-04:00,MLTrader,0489292780484a3893a4902f87f3a1d1,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.387,66234.37101685087,0.0
2023-03-21 01:00:00-04:00,MLTrader,c25d76b941dd4dfbac16a033fcb49d3a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-21 01:00:00-04:00,MLTrader,a69c762326864253960f5d6ec36be228,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-21 01:00:00-04:00,MLTrader,daee68e4b96f4edbaca9c71052345154,BTC,buy,market,fill,1,day,0.0,1,crypto,0.374,66234.37101685087,0.0
2023-03-21 01:00:00-04:00,MLTrader,c25d76b941dd4dfbac16a033fcb49d3a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.374,50064.975955579044,0.0
2023-03-22 01:00:00-04:00,MLTrader,d7cf26a87a7b401286de8fec6622f420,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-22 01:00:00-04:00,MLTrader,4a7298ba820942ebb644177c234d9db1,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-22 01:00:00-04:00,MLTrader,83c3042a38ec41e8bc9b1d81a32ae03c,BTC,buy,market,fill,1,day,0.0,1,crypto,0.47,50064.975955579044,0.0
2023-03-22 01:00:00-04:00,MLTrader,d7cf26a87a7b401286de8fec6622f420,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.47,57787.05392094797,0.0
2023-03-23 01:00:00-04:00,MLTrader,deb4997bad52433cad7834ba44524f36,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-23 01:00:00-04:00,MLTrader,a0c267bebe8541419011ab080390bed0,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-23 01:00:00-04:00,MLTrader,d1bde3c924734e1085e76f315077b668,BTC,buy,market,fill,1,day,0.0,1,crypto,0.422,57787.05392094797,0.0
2023-03-23 01:00:00-04:00,MLTrader,deb4997bad52433cad7834ba44524f36,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.422,54416.60561634968,0.0
2023-03-24 01:00:00-04:00,MLTrader,40d11389649d46aa9b73348e53b00a8a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-24 01:00:00-04:00,MLTrader,45876fc4aab147ee9ca3466b734aaa86,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-24 01:00:00-04:00,MLTrader,c1bd0a5decfa4dacb8550fc589f2964f,BTC,buy,market,fill,1,day,0.0,1,crypto,0.445,54416.60561634968,0.0
2023-03-24 01:00:00-04:00,MLTrader,40d11389649d46aa9b73348e53b00a8a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.445,57334.237287812495,0.0
2023-03-25 01:00:00-04:00,MLTrader,f99b332d3b7c46bea587d4edcf1c554b,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-25 01:00:00-04:00,MLTrader,2b5a094046bf44d59cb39060e34ec712,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-25 01:00:00-04:00,MLTrader,c99dd55fc89c4558b7d0d5056c255756,BTC,buy,market,fill,1,day,0.0,1,crypto,0.426,57334.237287812495,0.0
2023-03-25 01:00:00-04:00,MLTrader,f99b332d3b7c46bea587d4edcf1c554b,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.426,54459.999475793724,0.0
2023-03-26 01:00:00-04:00,MLTrader,1fc1f1a51ce34e4d9dae056885f636eb,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-26 01:00:00-04:00,MLTrader,4ba09c8405334b4f863a707bef88a5ae,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-26 01:00:00-04:00,MLTrader,8efb9fcdfd8c48a1a6be435ede13432a,BTC,buy,market,fill,1,day,0.0,1,crypto,0.443,54459.999475793724,0.0
2023-03-26 01:00:00-04:00,MLTrader,1fc1f1a51ce34e4d9dae056885f636eb,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.443,53881.05767395246,0.0
2023-03-27 01:00:00-04:00,MLTrader,ee29d1dcf59049928ce31ef8a1a7e5d4,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-27 01:00:00-04:00,MLTrader,27576db21b0d48fb89d34cab66eb6ec0,BTC,buy,market,fill,1,day,0.0,1,crypto,0.448,53881.05767395246,0.0
2023-03-29 01:00:00-04:00,MLTrader,2b7cce56dbc64e2d8bb619c27edbdd59,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-03-29 01:00:00-04:00,MLTrader,2b7cce56dbc64e2d8bb619c27edbdd59,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.514,44455.686031644575,0.0
2023-03-30 01:00:00-04:00,MLTrader,3ed2239ba1dc4c97829167c7eaae2ba7,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-03-30 01:00:00-04:00,MLTrader,f61b14c22357418d91f4fa0b68903ab8,BTC,buy,market,fill,1,day,0.0,1,crypto,0.543,44455.686031644575,0.0
2023-04-06 01:00:00-04:00,MLTrader,2dffd8f23da74fd08bcc3fbba3d4e1a9,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-06 01:00:00-04:00,MLTrader,2dffd8f23da74fd08bcc3fbba3d4e1a9,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.506,47350.166583406724,0.0
2023-04-07 01:00:00-04:00,MLTrader,33e88d66546240098fecb935978d79f7,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-07 01:00:00-04:00,MLTrader,6b329c3719814bf9b5c3bba582f26a30,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-07 01:00:00-04:00,MLTrader,195108b8c8cd4ce3b3d2dfde78fc6ee1,BTC,buy,market,fill,1,day,0.0,1,crypto,0.503,47350.166583406724,0.0
2023-04-07 01:00:00-04:00,MLTrader,33e88d66546240098fecb935978d79f7,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.503,46265.6354774515,0.0
2023-04-08 01:00:00-04:00,MLTrader,11abbd346e1043a695637e95a0d3afbc,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-08 01:00:00-04:00,MLTrader,441d9324b2124224a6e7ab7435014b38,BTC,buy,market,fill,1,day,0.0,1,crypto,0.513,46265.6354774515,0.0
2023-04-11 01:00:00-04:00,MLTrader,0a8b7b04ab2942dab0093aa891df091d,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-11 01:00:00-04:00,MLTrader,0a8b7b04ab2942dab0093aa891df091d,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.518,45824.29020791024,0.0
2023-04-12 01:00:00-04:00,MLTrader,4f3583ca9d1c49a6b171775e69c3a820,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-12 01:00:00-04:00,MLTrader,35d8215134484d5fb21374ead52068c2,BTC,buy,market,fill,1,day,0.0,1,crypto,0.518,45824.29020791024,0.0
2023-04-13 01:00:00-04:00,MLTrader,32a66c9762d645c5a5cfdd1ec5a72ec2,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-13 01:00:00-04:00,MLTrader,32a66c9762d645c5a5cfdd1ec5a72ec2,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.505,46270.920716759276,0.0
2023-04-14 01:00:00-04:00,MLTrader,f21462dbe584491b94764511612d5d86,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-14 01:00:00-04:00,MLTrader,d01323b3539b44b4896934c1db27c4df,BTC,buy,market,fill,1,day,0.0,1,crypto,0.512,46270.920716759276,0.0
2023-04-18 01:00:00-04:00,MLTrader,bb2989924ac54b6fbb6d3a72f0b89635,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-18 01:00:00-04:00,MLTrader,bb2989924ac54b6fbb6d3a72f0b89635,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.511,44466.1808579759,0.0
2023-04-19 01:00:00-04:00,MLTrader,e6d2115261a04f40b0eeca1e5fd6884a,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-19 01:00:00-04:00,MLTrader,dea94c78c76e4f5cb54a5cd02d81c991,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-19 01:00:00-04:00,MLTrader,d5056291b6054cf3a70f17fb95c494ea,BTC,buy,market,fill,1,day,0.0,1,crypto,0.533,44466.1808579759,0.0
2023-04-19 01:00:00-04:00,MLTrader,e6d2115261a04f40b0eeca1e5fd6884a,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.533,48510.6149908914,0.0
2023-04-20 01:00:00-04:00,MLTrader,26d695d2a4bd4eebaab283d0a491ab0c,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-20 01:00:00-04:00,MLTrader,e30239e227af4d5bb303e7418290932d,BTC,buy,market,fill,1,day,0.0,1,crypto,0.492,48510.6149908914,0.0
2023-04-22 01:00:00-04:00,MLTrader,abb43992e1a041eba35b53ee0810bf25,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-22 01:00:00-04:00,MLTrader,abb43992e1a041eba35b53ee0810bf25,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.449,50653.97886733254,0.0
2023-04-23 01:00:00-04:00,MLTrader,1ed7fac29b2d405ab8feb885ff353cac,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-23 01:00:00-04:00,MLTrader,2a8edb4e274a4c3080cc9d33e6980ade,BTC,buy,market,fill,1,day,0.0,1,crypto,0.472,50653.97886733254,0.0
2023-04-25 01:00:00-04:00,MLTrader,47e7943637f4497585d1828f5c689a57,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-25 01:00:00-04:00,MLTrader,47e7943637f4497585d1828f5c689a57,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.46,50249.824780625095,0.0
2023-04-26 01:00:00-04:00,MLTrader,a80a13c9564341e6bc08f523abcc81b4,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-26 01:00:00-04:00,MLTrader,78881aaa7786440fbe58199aa2dfe925,BTC,buy,market,fill,1,day,0.0,1,crypto,0.469,50249.824780625095,0.0
2023-04-29 01:00:00-04:00,MLTrader,6b54d28f4c5947e7b43259db71eb7135,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-04-29 01:00:00-04:00,MLTrader,6b54d28f4c5947e7b43259db71eb7135,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.479,49172.29192706567,0.0
2023-04-30 01:00:00-04:00,MLTrader,285947fd571745d38d0173deb9130637,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-04-30 01:00:00-04:00,MLTrader,d672d4b7d2db45f8bbba1d227e670cef,BTC,buy,market,fill,1,day,0.0,1,crypto,0.478,49172.29192706567,0.0
2023-05-01 01:00:00-04:00,MLTrader,27fae22b0935499997bdb18b2cf69bbd,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-01 01:00:00-04:00,MLTrader,27fae22b0935499997bdb18b2cf69bbd,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.47,50573.43787982613,0.0
2023-05-02 01:00:00-04:00,MLTrader,b170a8a87884460998d0c4ac7e83dc38,BTC,sell,market,new,1,gtc,0.0,1,crypto,,,
2023-05-02 01:00:00-04:00,MLTrader,d38d83afb2784af6ac8b62ab25f48f41,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
2023-05-02 01:00:00-04:00,MLTrader,07d1f4f7abb4425e95884d4026ee300b,BTC,buy,market,fill,1,day,0.0,1,crypto,0.465,50573.43787982613,0.0
2023-05-02 01:00:00-04:00,MLTrader,b170a8a87884460998d0c4ac7e83dc38,BTC,sell,market,fill,1,gtc,0.0,1,crypto,0.465,50709.38798165362,0.0
2023-05-03 01:00:00-04:00,MLTrader,10b0a48e6c5a4b6080e3152c493ec801,BTC,buy,market,canceled,1,day,0.0,1,crypto,,,
